14	7	12	7	1	7	1	-1.59600750033136e-06
14	7	13	7	1	7	1	-1.05830845987199e-05
14	7	14	7	1	7	1	1.514053399091977e-05
14	7	15	7	1	7	1	-1.098577025700948e-05
14	7	16	7	1	7	1	3.011805820250774e-06
14	7	0	7	1	8	1	-2.367483017261213e-07
14	7	0	9	1	8	1	-3.26540557810518e-06
14	7	1	7	1	8	1	-1.96811234023886e-06
14	7	1	9	1	8	1	-8.008068709643678e-06
14	7	2	7	1	8	1	-4.534656782486543e-06
14	7	2	9	1	8	1	-1.082496392156097e-05
14	7	3	7	1	8	1	-5.736225305396481e-06
14	7	3	9	1	8	1	-5.264431633231862e-06
14	7	4	7	1	8	1	-3.956360862044199e-06
14	7	4	9	1	8	1	7.226289337593247e-06
14	7	5	7	1	8	1	-8.444281046163264e-07
14	7	5	9	1	8	1	9.527185242320817e-06
14	7	6	7	1	8	1	1.189381297506998e-07
14	7	6	9	1	8	1	-5.668669513018691e-06
14	7	7	7	1	8	1	-1.192376999251787e-06
14	7	7	9	1	8	1	-9.648040512421703e-06
14	7	8	7	1	8	1	-1.266451239020045e-06
14	7	8	9	1	8	1	8.660887756451706e-06
14	7	9	7	1	8	1	2.978293925046128e-07
14	7	9	9	1	8	1	5.735006442586623e-06
14	7	10	7	1	8	1	3.037144934459713e-07
14	7	10	9	1	8	1	-1.304540315147204e-05
14	7	11	7	1	8	1	-5.468101427197073e-07
14	7	11	9	1	8	1	4.744086726185463e-06
14	7	12	7	1	8	1	1.814362702804607e-07
14	7	12	9	1	8	1	9.680378684991559e-06
14	7	13	7	1	8	1	2.928223223354323e-07
14	7	13	9	1	8	1	-1.722605194563314e-05
14	7	14	7	1	8	1	-4.907407807029084e-07
14	7	14	9	1	8	1	1.351288639293356e-05
14	7	15	7	1	8	1	3.00505646130214e-07
14	7	15	9	1	8	1	-3.529860164310875e-06
14	7	16	7	1	8	1	2.587951840429059e-08
14	8	0	8	0	8	1	-4.882254169474031e-06
14	8	1	8	0	8	1	-1.456841324783114e-05
14	8	2	8	0	8	1	-2.725047068000617e-05
14	8	3	8	0	8	1	-3.342391756578807e-05
14	8	4	8	0	8	1	-2.157188273141203e-05
14	8	5	8	0	8	1	4.208404055068422e-06
14	8	6	8	0	8	1	1.609225372683106e-05
14	8	7	8	0	8	1	-1.537232262755463e-06
14	8	8	8	0	8	1	-1.433855048797704e-05
14	8	9	8	0	8	1	4.092903269376081e-06
14	8	10	8	0	8	1	1.043622744014524e-05
14	8	11	8	0	8	1	-9.933078553808662e-06
14	8	12	8	0	8	1	-1.821953801475535e-06
14	8	13	8	0	8	1	1.094139118489381e-05
14	8	14	8	0	8	1	-1.055218242972369e-05
14	8	15	8	0	8	1	4.164863841610254e-06
14	8	16	8	0	8	1	1.010950359431146e-06
14	9	0	7	1	8	1	0.0001552215362607188
14	9	0	9	1	8	1	-1.026363130460486e-05
14	9	1	7	1	8	1	0.0002455613936072243
14	9	1	9	1	8	1	-1.996687339505157e-05
14	9	2	7	1	8	1	0.0002149331584008994
14	9	2	9	1	8	1	-2.251877235062394e-05
14	9	3	7	1	8	1	7.815697949159679e-05
14	9	3	9	1	8	1	-1.395740912120418e-05
14	9	4	7	1	8	1	-4.684923794244963e-05
14	9	4	9	1	8	1	-5.001837059464901e-07
14	9	5	7	1	8	1	-6.044693818446299e-05
14	9	5	9	1	8	1	6.53561146762563e-06
14	9	6	7	1	8	1	4.991000232677706e-06
14	9	6	9	1	8	1	3.012829818930719e-06
14	9	7	7	1	8	1	3.60179616675331e-05
14	9	7	9	1	8	1	-3.208483436100491e-06
14	9	8	7	1	8	1	-1.440270312684124e-06
14	9	8	9	1	8	1	-2.362441578587786e-06
14	9	9	7	1	8	1	-2.416622015143434e-05
14	9	9	9	1	8	1	2.626943292450988e-06
14	9	10	7	1	8	1	7.372522402370204e-06
14	9	10	9	1	8	1	1.189437774661983e-06
14	9	11	7	1	8	1	1.497842933481883e-05
14	9	11	9	1	8	1	-2.818079132474891e-06
14	9	12	7	1	8	1	-1.460222363908881e-05
14	9	12	9	1	8	1	7.290671569466379e-07
14	9	13	7	1	8	1	-9.42738053754244e-07
14	9	13	9	1	8	1	2.114159806403414e-06
14	9	14	7	1	8	1	1.351288639293289e-05
14	9	14	9	1	8	1	-2.820160087815787e-06
14	9	15	7	1	8	1	-1.53319404630352e-05
14	9	15	9	1	8	1	1.152264129186685e-06
14	9	16	7	1	8	1	8.678051879263816e-06
14	9	0	9	1	9	1	2.489581031949289e-05
14	9	1	9	1	9	1	5.186563930889805e-05
14	9	2	9	1	9	1	6.437987187848139e-05
14	9	3	9	1	9	1	4.700831950270537e-05
14	9	4	9	1	9	1	8.277552994563995e-06
14	9	5	9	1	9	1	-2.106634687500787e-05
14	9	6	9	1	9	1	-1.611268861342534e-05
14	9	7	9	1	9	1	1.00096914375323e-05
14	9	8	9	1	9	1	1.345328281559488e-05
14	9	9	9	1	9	1	-1.043101539709779e-05
14	9	10	9	1	9	1	-8.474634507181462e-06
14	9	11	9	1	9	1	1.436320347047752e-05
14	9	12	9	1	9	1	-2.060483597290268e-06
14	9	13	9	1	9	1	-1.26658581109592e-05
14	9	14	9	1	9	1	1.565808107284337e-05
14	9	15	9	1	9	1	-6.719588932352998e-06
14	9	0	9	1	10	1	-7.122867670508085e-06
14	9	0	11	1	10	1	-4.898563760526847e-07
14	9	1	9	1	10	1	-1.355926517083535e-05
14	9	1	11	1	10	1	-5.939200145557365e-07
14	9	2	9	1	10	1	-1.490912152911434e-05
14	9	2	11	1	10	1	1.035780108902996e-06
14	9	3	9	1	10	1	-9.010385845150967e-06
14	9	3	11	1	10	1	5.196676152990949e-06
14	9	4	9	1	10	1	-5.875187081456608e-07
14	9	4	11	1	10	1	8.727423045139431e-06
14	9	5	9	1	10	1	3.145796092553047e-06
14	9	5	11	1	10	1	3.986926156245291e-06
14	9	6	9	1	10	1	8.073624640131835e-07
14	9	6	11	1	10	1	-7.879703789425091e-06
14	9	7	9	1	10	1	-1.954302324082038e-06
14	9	7	11	1	10	1	-6.912914098982138e-06
14	9	8	9	1	10	1	-7.661803784230403e-07
14	9	8	11	1	10	1	9.190644899197534e-06
14	9	9	9	1	10	1	1.32897740211669e-06
14	9	9	11	1	10	1	5.154486944700717e-06
14	9	10	9	1	10	1	2.22417909364701e-07
14	9	10	11	1	10	1	-1.241741994682778e-05
14	9	11	9	1	10	1	-1.089131750444152e-06
14	9	11	11	1	10	1	2.475991482828205e-06
14	9	12	9	1	10	1	4.538391451951994e-07
14	9	12	11	1	10	1	1.083569873822619e-05
14	9	13	9	1	10	1	6.26205176184656e-07
14	9	13	11	1	10	1	-1.296445383523095e-05
14	9	14	9	1	10	1	-9.788709350191802e-07
14	9	14	11	1	10	1	5.453063748226733e-06
14	9	15	9	1	10	1	3.638655580176116e-07
14	10	0	10	0	10	1	-9.247624233121639e-06
14	10	1	10	0	10	1	-1.784955872956104e-05
14	10	2	10	0	10	1	-1.876259238149769e-05
14	10	3	10	0	10	1	-9.62692509902643e-06
14	10	4	10	0	10	1	1.035456864003128e-06
14	10	5	10	0	10	1	4.920179465026408e-06
14	10	6	10	0	10	1	2.507907897908859e-06
14	10	7	10	0	10	1	-2.732361599803523e-06
14	10	8	10	0	10	1	-3.595177501901971e-06
14	10	9	10	0	10	1	3.776220705504419e-06
14	10	10	10	0	10	1	2.830705990817422e-06
14	10	11	10	0	10	1	-6.474737270341357e-06
14	10	12	10	0	10	1	2.220192853703342e-06
14	10	13	10	0	10	1	5.639446546718287e-06
14	10	14	10	0	10	1	-9.788335487289108e-06
14	10	15	10	0	10	1	7.073216859955759e-06
14	11	0	9	1	10	1	4.793177216867799e-06
14	11	0	11	1	10	1	-2.26168550947177e-06
14	11	1	9	1	10	1	-1.700259668920655e-05
14	11	1	11	1	10	1	-1.897508606944777e-06
14	11	2	9	1	10	1	-3.810521144649062e-05
14	11	2	11	1	10	1	7.93254055895894e-07
14	11	3	9	1	10	1	-2.595070971762529e-05
14	11	3	11	1	10	1	2.242857825845743e-06
14	11	4	9	1	10	1	6.012257373339242e-06
14	11	4	11	1	10	1	3.17741526140504e-07
14	11	5	9	1	10	1	1.321811545633199e-05
14	11	5	11	1	10	1	-1.436894126398532e-06
14	11	6	9	1	10	1	-3.654583309736609e-06
14	11	6	11	1	10	1	-7.112959485686125e-08
14	11	7	9	1	10	1	-4.876302423107081e-06
14	11	7	11	1	10	1	8.904429712622559e-07
14	11	8	9	1	10	1	4.885534992029603e-06
14	11	8	11	1	10	1	-4.512825353008256e-07
14	11	9	9	1	10	1	-1.084163444671464e-06
14	11	9	11	1	10	1	-2.82206775871061e-07
14	11	10	9	1	10	1	-2.976701613323392e-06
14	11	10	11	1	10	1	6.229184749170366e-07
14	11	11	9	1	10	1	4.639065372926167e-06
14	11	11	11	1	10	1	-4.800749427560854e-07
14	11	12	9	1	10	1	-2.432899984326712e-06
14	11	12	11	1	10	1	-3.826195482466866e-08
14	11	13	9	1	10	1	-1.972196779793553e-06
14	11	13	11	1	10	1	6.569995050142878e-07
14	11	14	9	1	10	1	5.453063748226592e-06
14	11	14	11	1	10	1	-9.823945607046195e-07
14	11	15	9	1	10	1	-6.416536897774351e-06
14	11	0	11	1	11	1	9.356241587709662e-06
14	11	1	11	1	11	1	9.767222219136165e-06
14	11	2	11	1	11	1	-8.530653235671836e-07
14	11	3	11	1	11	1	-9.284248773779828e-06
14	11	4	11	1	11	1	-2.539180988636076e-06
14	11	5	11	1	11	1	6.408829292148742e-06
14	11	6	11	1	11	1	5.790109741246068e-07
14	11	7	11	1	11	1	-4.669731034823692e-06
14	11	8	11	1	11	1	2.691145079261469e-06
14	11	9	11	1	11	1	1.666658157925444e-06
14	11	10	11	1	11	1	-4.180980076107568e-06
14	11	11	11	1	11	1	3.204806371405311e-06
14	11	12	11	1	11	1	5.893582862788852e-07
14	11	13	11	1	11	1	-4.838705810655255e-06
14	11	14	11	1	11	1	6.889067997857928e-06
14	11	0	11	1	12	1	-1.398814498962629e-06
14	11	0	13	1	12	1	4.142645855119698e-06
14	11	1	11	1	12	1	-1.07864004728507e-06
14	11	1	13	1	12	1	7.814638618686307e-06
14	11	2	11	1	12	1	5.443124818486299e-07
14	11	2	13	1	12	1	5.62365159336387e-06
14	11	3	11	1	12	1	1.28526355837155e-06
14	11	3	13	1	12	1	-2.44819654207665e-06
14	11	4	11	1	12	1	1.974406857697146e-07
14	11	4	13	1	12	1	-4.773571741732072e-06
14	11	5	11	1	12	1	-6.209705506738921e-07
14	11	5	13	1	12	1	2.541823311379941e-06
14	11	6	11	1	12	1	1.099681058433506e-07
14	11	6	13	1	12	1	3.212706307157376e-06
14	11	7	11	1	12	1	4.907428145752676e-07
14	11	7	13	1	12	1	-4.196301082640674e-06
14	11	8	11	1	12	1	-1.690524619082725e-07
14	11	8	13	1	12	1	1.185276944711844e-08
14	11	9	11	1	12	1	-1.191063528682805e-07
14	11	9	13	1	12	1	4.374424980920588e-06
14	11	10	11	1	12	1	2.177397655055518e-07
14	11	10	13	1	12	1	-4.534033715799875e-06
14	11	11	11	1	12	1	-1.715417150091551e-07
14	11	11	13	1	12	1	2.269602767634409e-07
14	11	12	11	1	12	1	2.037106985110086e-08
14	11	12	13	1	12	1	5.111188359390741e-06
14	11	13	11	1	12	1	1.97969410702658e-07
14	11	13	13	1	12	1	-7.650249877832215e-06
14	11	14	11	1	12	1	-3.387214995075777e-07
14	12	0	12	0	12	1	-9.486927289652909e-07
14	12	1	12	0	12	1	3.770958726769301e-06
14	12	2	12	0	12	1	1.068308157622057e-05
14	12	3	12	0	12	1	8.721518992875485e-06
14	12	4	12	0	12	1	-3.252410180038524e-06
14	12	5	12	0	12	1	-7.413551214062104e-06
14	12	6	12	0	12	1	2.996792794682492e-06
14	12	7	12	0	12	1	5.630384056791242e-06
14	12	8	12	0	12	1	-4.715687625210294e-06
14	12	9	12	0	12	1	-2.124518277973547e-06
14	12	10	12	0	12	1	5.67796635575767e-06
14	12	11	12	0	12	1	-2.986964553817152e-06
14	12	12	12	0	12	1	-2.322935625684139e-06
14	12	13	12	0	12	1	5.579082849993246e-06
14	12	14	12	0	12	1	-5.009298820043717e-06
15	0	0	0	0	0	1	0.07384848057358206
15	0	1	0	0	0	1	0.08866402512261926
15	0	2	0	0	0	1	0.09168455582242202
15	0	3	0	0	0	1	0.08522721547857638
15	0	4	0	0	0	1	0.07115874365831229
15	0	5	0	0	0	1	0.05273075244087182
15	0	6	0	0	0	1	0.03428989167622395
15	0	7	0	0	0	1	0.01970461312498264
15	0	8	0	0	0	1	0.01060526113884966
15	0	9	0	0	0	1	0.005970470555547804
15	0	10	0	0	0	1	0.003546706918905278
15	0	11	0	0	0	1	0.001810971250845142
15	0	12	0	0	0	1	0.0006189674379757201
15	0	13	0	0	0	1	0.0001763906518592486
15	0	14	0	0	0	1	0.0001017524854866709
15	0	15	0	0	0	1	-7.889493799202114e-06
15	0	16	0	0	0	1	-1.457833173382865e-05
15	0	17	0	0	0	1	2.050200846963312e-05
15	0	18	0	0	0	1	7.596436846077743e-05
15	0	19	0	0	0	1	-6.335808128323868e-05
15	0	20	0	0	0	1	-0.0002038585602196767
15	1	0	1	1	0	1	-0.0005650294742558957
15	1	1	1	1	0	1	-0.0008733541235299566
15	1	2	1	1	0	1	-0.001076083958238383
15	1	3	1	1	0	1	-0.001198606760268775
15	1	4	1	1	0	1	-0.001247611160921896
15	1	5	1	1	0	1	-0.001204002208113082
15	1	6	1	1	0	1	-0.00105756401696777
15	1	7	1	1	0	1	-0.0008347704037676465
15	1	8	1	1	0	1	-0.0005732120879851815
15	1	9	1	1	0	1	-0.000309849759450066
15	1	10	1	1	0	1	-0.0001292566648577204
15	1	11	1	1	0	1	-9.142811055492119e-05
15	1	12	1	1	0	1	-7.644323684471818e-05
15	1	13	1	1	0	1	1.541501691493608e-05
15	1	14	1	1	0	1	2.486310876729307e-05
15	1	15	1	1	0	1	-4.613588877561742e-05
15	1	16	1	1	0	1	2.897942002305807e-05
15	1	17	1	1	0	1	-7.5949553431063e-06
15	1	18	1	1	0	1	-1.545308911159382e-05
15	1	19	1	1	0	1	3.011377173630252e-05
15	1	0	1	1	1	1	0.007523673887677653
15	1	1	1	1	1	1	0.01353143285751912
15	1	2	1	1	1	1	0.01848015356999995
15	1	3	1	1	1	1	0.02054372666360467
15	1	4	1	1	1	1	0.0184520142744925
15	1	5	1	1	1	1	0.01278169636071596
15	1	6	1	1	1	1	0.006127951635631088
15	1	7	1	1	1	1	0.001496337769565291
15	1	8	1	1	1	1	4.4914379645274e-05
15	1	9	1	1	1	1	0.0004837679200742992
15	1	10	1	1	1	1	0.0008621249915491742
15	1	11	1	1	1	1	0.0005375622583930717
15	1	12	1	1	1	1	7.484135509887787e-05
15	1	13	1	1	1	1	-5.549018378829051e-05
15	1	14	1	1	1	1	4.04752193264195e-05
15	1	15	1	1	1	1	4.85565185751288e-05
15	1	16	1	1	1	1	-5.751118740679087e-05
15	1	17	1	1	1	1	6.059824260362724e-05
15	1	18	1	1	1	1	1.624062595486608e-05
15	1	19	1	1	1	1	-0.0001458788440794426
15	1	0	1	1	2	1	-0.001527186199411023
15	1	0	3	1	2	1	-0.0006565559562742851
15	1	1	1	1	2	1	-0.001932062146269708
15	1	1	3	1	2	1	-0.001219256637804196
15	1	2	1	1	2	1	-0.001891890315048447
15	1	2	3	1	2	1	-0.001630742981970786
15	1	3	1	1	2	1	-0.001574806551107105
15	1	3	3	1	2	1	-0.001730037407466129
15	1	4	1	1	2	1	-0.001136479852454532
15	1	4	3	1	2	1	-0.001472491595341651
15	1	5	1	1	2	1	-0.0007021365900498239
15	1	5	3	1	2	1	-0.0009964267083891793
15	1	6	1	1	2	1	-0.0003504481194342385
15	1	6	3	1	2	1	-0.0005454208989295896
15	1	7	1	1	2	1	-0.0001135148921894998
15	1	7	3	1	2	1	-0.0002726371866916633
15	1	8	1	1	2	1	1.109627161168113e-05
15	1	8	3	1	2	1	-0.0001481619892074304
15	1	9	1	1	2	1	4.851987488519621e-05
15	1	9	3	1	2	1	-9.532533835720899e-05
15	1	10	1	1	2	1	4.110576744653431e-05
15	1	10	3	1	2	1	-8.855629881066158e-05
15	1	11	1	1	2	1	2.96022517290913e-05
15	1	11	3	1	2	1	-6.041157579993096e-05
15	1	12	1	1	2	1	2.185988988652086e-05
15	1	12	3	1	2	1	2.053196640567573e-05
15	1	13	1	1	2	1	7.299983889289726e-06
15	1	13	3	1	2	1	1.75966809120729e-05
15	1	14	1	1	2	1	-4.30532510881142e-07
15	1	14	3	1	2	1	-4.290564811577235e-05
15	1	15	1	1	2	1	4.913629546775201e-06
15	1	15	3	1	2	1	2.89778477702766e-05
15	1	16	1	1	2	1	-1.440826060916798e-06
15	1	16	3	1	2	1	-8.002127959218534e-06
15	1	17	1	1	2	1	9.123479265555039e-07
15	1	17	3	1	2	1	-1.341505412735353e-05
15	1	18	1	1	2	1	-1.836038542747953e-06
15	1	18	3	1	2	1	2.832472824240628e-05
15	1	19	1	1	2	1	-4.544619900645605e-06
15	2	0	2	0	2	1	0.006120932290617869
15	2	1	2	0	2	1	0.01065697180409453
15	2	2	2	0	2	1	0.01369251796525284
15	2	3	2	0	2	1	0.01374421187335321
15	2	4	2	0	2	1	0.01020543913057398
15	2	5	2	0	2	1	0.004415667403900761
15	2	6	2	0	2	1	-0.0007572390820304234
15	2	7	2	0	2	1	-0.002974813534652729
15	2	8	2	0	2	1	-0.00227597238653564
15	2	9	2	0	2	1	-0.0006669489367863301
15	2	10	2	0	2	1	9.013739385906168e-05
15	2	11	2	0	2	1	-7.033113393635103e-05
15	2	12	2	0	2	1	-0.0002276755727922921
15	2	13	2	0	2	1	-2.818521176919341e-05
15	2	14	2	0	2	1	7.219460664584813e-05
15	2	15	2	0	2	1	-5.292150601290277e-05
15	2	16	2	0	2	1	3.767733901893168e-06
15	2	17	2	0	2	1	5.155476875819613e-05
15	2	18	2	0	2	1	-5.21698225556619e-05
15	2	19	2	0	2	1	-1.68745054781208e-05
15	3	0	1	1	2	1	-1.873771205875647e-05
15	3	0	3	1	2	1	0.0003681726184322753
15	3	1	1	1	2	1	0.001068424731347913
15	3	1	3	1	2	1	0.0006559424029546827
15	3	2	1	1	2	1	0.002440020057486333
15	3	2	3	1	2	1	0.0008240256962150425
15	3	3	1	1	2	1	0.003560625032814524
15	3	3	3	1	2	1	0.0007836989022215349
15	3	4	1	1	2	1	0.003908149521453201
15	3	4	3	1	2	1	0.0005394784170454471
15	3	5	1	1	2	1	0.00325715191398898
15	3	5	3	1	2	1	0.000216954183582361
15	3	6	1	1	2	1	0.001938312614239889
15	3	6	3	1	2	1	-1.604919905584783e-05
15	3	7	1	1	2	1	0.0006788689211718458
15	3	7	3	1	2	1	-8.047312996318437e-05
15	3	8	1	1	2	1	3.888319904284822e-05
15	3	8	3	1	2	1	-3.244662036747192e-05
15	3	9	1	1	2	1	5.657083373239689e-07
15	3	9	3	1	2	1	2.06100886212409e-05
15	3	10	1	1	2	1	0.0001460822294806122
15	3	10	3	1	2	1	2.209357270161957e-05
15	3	11	1	1	2	1	0.0001421977061837786
15	3	11	3	1	2	1	-8.168076896788437e-06
15	3	12	1	1	2	1	1.175981945167243e-07
15	3	12	3	1	2	1	-1.493974379306853e-05
15	3	13	1	1	2	1	-5.631479199274823e-05
15	3	13	3	1	2	1	9.494333811640092e-06
15	3	14	1	1	2	1	2.594010696040994e-05
15	3	14	3	1	2	1	7.857189894118245e-06
15	3	15	1	1	2	1	2.897784776996401e-05
15	3	15	3	1	2	1	-1.433988070921948e-05
15	3	16	1	1	2	1	-4.541423634612389e-05
15	3	16	3	1	2	1	6.254309977465455e-06
15	3	17	1	1	2	1	2.733382477115838e-05
15	3	17	3	1	2	1	5.710753942155832e-06
15	3	18	1	1	2	1	1.359987000933082e-05
15	3	18	3	1	2	1	-8.772847763569748e-06
15	3	19	1	1	2	1	-4.158395925265244e-05
15	3	0	3	1	3	1	-0.0004499566147012483
15	3	1	3	1	3	1	-0.0008248021494633292
15	3	2	3	1	3	1	-0.001062318291225971
15	3	3	3	1	3	1	-0.001029481498003847
15	3	4	3	1	3	1	-0.0007142158943096034
15	3	5	3	1	3	1	-0.0002772743781364138
15	3	6	3	1	3	1	4.962162434660468e-05
15	3	7	3	1	3	1	0.0001477025721903563
15	3	8	3	1	3	1	7.831962722217278e-05
15	3	9	3	1	3	1	-2.104218821476482e-05
15	3	10	3	1	3	1	-4.744219719130046e-05
15	3	11	3	1	3	1	8.842151252915021e-06
15	3	12	3	1	3	1	3.799621780817287e-05
15	3	13	3	1	3	1	-1.929506522664437e-05
15	3	14	3	1	3	1	-2.378298898389825e-05
15	3	15	3	1	3	1	3.753908213865074e-05
15	3	16	3	1	3	1	-1.619918474359023e-05
15	3	17	3	1	3	1	-1.180724405618491e-05
15	3	18	3	1	3	1	1.866523180201409e-05
15	3	0	3	1	4	1	0.00019521555896302
15	3	0	5	1	4	1	-3.062762424516201e-05
15	3	1	3	1	4	1	0.0003345026502132208
15	3	1	5	1	4	1	-6.589828995451477e-05
15	3	2	3	1	4	1	0.000407625772608458
15	3	2	5	1	4	1	-9.297974882032104e-05
15	3	3	3	1	4	1	0.0003833208233910033
15	3	3	5	1	4	1	-9.175577983226021e-05
15	3	4	3	1	4	1	0.0002719640045387824
15	3	4	5	1	4	1	-5.82273231016981e-05
15	3	5	3	1	4	1	0.0001303107273877035
15	3	5	5	1	4	1	-1.681661250285693e-05
15	3	6	3	1	4	1	2.723851668061536e-05
15	3	6	5	1	4	1	-2.706393152850631e-07
15	3	7	3	1	4	1	-6.809559578071982e-06
15	3	7	5	1	4	1	-4.38541847554399e-06
15	3	8	3	1	4	1	3.155117808050455e-06
15	3	8	5	1	4	1	7.634221682311292e-06
15	3	9	3	1	4	1	1.252894169142667e-05
15	3	9	5	1	4	1	2.375377784028115e-05
15	3	10	3	1	4	1	4.895487902447706e-06
15	3	10	5	1	4	1	-4.796365941301603e-06
15	3	11	3	1	4	1	-3.60311220073496e-06
15	3	11	5	1	4	1	-2.785216565448349e-05
15	3	12	3	1	4	1	-1.222248072335824e-06
15	3	12	5	1	4	1	1.701125253765987e-05
15	3	13	3	1	4	1	2.015210336021626e-06
15	3	13	5	1	4	1	2.102616361128165e-05
15	3	14	3	1	4	1	-3.727531014795853e-07
15	3	14	5	1	4	1	-3.384422050992996e-05
15	3	15	3	1	4	1	-9.365641906838802e-07
15	3	15	5	1	4	1	1.302978350141742e-05
15	3	16	3	1	4	1	4.765812909966521e-07
15	3	16	5	1	4	1	7.987954501183081e-06
15	3	17	3	1	4	1	1.32995122781578e-06
15	3	17	5	1	4	1	-6.645023381079943e-06
15	3	18	3	1	4	1	-1.763894468073605e-06
15	4	0	4	0	4	1	2.549337524401028e-05
15	4	1	4	0	4	1	4.785949814507429e-05
15	4	2	4	0	4	1	6.035905499124619e-05
15	4	3	4	0	4	1	5.186606450212836e-05
15	4	4	4	0	4	1	2.233944412803255e-05
15	4	5	4	0	4	1	-1.071901478206579e-05
15	4	6	4	0	4	1	-2.677485331996324e-05
15	4	7	4	0	4	1	-2.62625589798853e-05
15	4	8	4	0	4	1	-2.183419992199652e-05
15	4	9	4	0	4	1	-9.279382159876604e-06
15	4	10	4	0	4	1	8.068124723364235e-06
15	4	11	4	0	4	1	2.766505928824585e-07
15	4	12	4	0	4	1	-1.435029635449658e-05
15	4	13	4	0	4	1	7.231179269967185e-06
15	4	14	4	0	4	1	9.9150133602057e-06
15	4	15	4	0	4	1	-1.931358613245194e-05
15	4	16	4	0	4	1	1.342872975270138e-05
15	4	17	4	0	4	1	8.42678627141928e-08
15	4	18	4	0	4	1	-8.221996669948662e-06
15	5	0	3	1	4	1	0.0003235361769987891
15	5	0	5	1	4	1	-1.698926836838495e-05
15	5	1	3	1	4	1	0.0005330387267744964
15	5	1	5	1	4	1	-3.693730785599711e-05
15	5	2	3	1	4	1	0.0005990458252578963
15	5	2	5	1	4	1	-5.32941201498369e-05
15	5	3	3	1	4	1	0.0004726256404462207
15	5	3	5	1	4	1	-5.478540457185965e-05
15	5	4	3	1	4	1	0.0002106400260644018
15	5	4	5	1	4	1	-3.68455031891847e-05
15	5	5	3	1	4	1	-3.305025530362668e-05
15	5	5	5	1	4	1	-8.470703249280261e-06
15	5	6	3	1	4	1	-0.0001200155396212922
15	5	6	5	1	4	1	1.170925018955154e-05
15	5	7	3	1	4	1	-5.584843619278466e-05
15	5	7	5	1	4	1	1.098614402164946e-05
15	5	8	3	1	4	1	1.935775232220962e-05
15	5	8	5	1	4	1	-2.163764105884075e-06
15	5	9	3	1	4	1	8.815618279422873e-06
15	5	9	5	1	4	1	-5.963254468411822e-06
15	5	10	3	1	4	1	-2.284735887013265e-05
15	5	10	5	1	4	1	2.46556316834454e-06
15	5	11	3	1	4	1	-1.236953639160742e-07
15	5	11	5	1	4	1	3.393230984513401e-06
15	5	12	3	1	4	1	1.462633277859553e-05
15	5	12	5	1	4	1	-3.434710609928114e-06
15	5	13	3	1	4	1	-1.175028307306628e-05
15	5	13	5	1	4	1	-9.789725719260452e-08
15	5	14	3	1	4	1	-2.023162172536907e-06
15	5	14	5	1	4	1	2.99126160211714e-06
15	5	15	3	1	4	1	1.302978350140678e-05
15	5	15	5	1	4	1	-3.243610131131101e-06
15	5	16	3	1	4	1	-1.483685128785471e-05
15	5	16	5	1	4	1	1.534391112129094e-06
15	5	17	3	1	4	1	9.416361761115089e-06
15	5	17	5	1	4	1	1.347506847873196e-07
15	5	18	3	1	4	1	-2.230154937335081e-06
15	5	0	5	1	5	1	2.347758256706503e-05
15	5	1	5	1	5	1	5.328697026222547e-05
15	5	2	5	1	5	1	8.123661651978744e-05
15	5	3	5	1	5	1	8.977427321216528e-05
15	5	4	5	1	5	1	6.596449145873254e-05
15	5	5	5	1	5	1	1.473993007301787e-05
15	5	6	5	1	5	1	-3.33392681065337e-05
15	5	7	5	1	5	1	-3.786316481472149e-05
15	5	8	5	1	5	1	-2.144358272089777e-07
15	5	9	5	1	5	1	1.798117536928433e-05
15	5	10	5	1	5	1	-8.036440916556416e-06
15	5	11	5	1	5	1	-1.292458476247904e-05
15	5	12	5	1	5	1	1.327969079922108e-05
15	5	13	5	1	5	1	4.447511346175167e-07
15	5	14	5	1	5	1	-1.256064753899617e-05
15	5	15	5	1	5	1	1.437913608627549e-05
15	5	16	5	1	5	1	-8.36206364644464e-06
15	5	17	5	1	5	1	1.525616300350714e-06
15	5	0	5	1	6	1	-1.532950681635196e-05
15	5	0	7	1	6	1	-2.614681066281436e-06
15	5	1	5	1	6	1	-3.222000675841866e-05
15	5	1	7	1	6	1	-7.358624882270732e-06
15	5	2	5	1	6	1	-4.57087223857426e-05
15	5	2	7	1	6	1	-1.295663328632762e-05
15	5	3	5	1	6	1	-4.795419264035518e-05
15	5	3	7	1	6	1	-1.367150708495517e-05
15	5	4	5	1	6	1	-3.678479004776388e-05
15	5	4	7	1	6	1	-3.012583052026988e-06
15	5	5	5	1	6	1	-1.927465357623127e-05
15	5	5	7	1	6	1	1.29795589659728e-05
15	5	6	5	1	6	1	-6.810336303337635e-06
15	5	6	7	1	6	1	1.20836156029108e-05
15	5	7	5	1	6	1	-4.284364075128295e-06
15	5	7	7	1	6	1	-9.280885990116052e-06
15	5	8	5	1	6	1	-5.709265634949993e-06
15	5	8	7	1	6	1	-1.311469420011005e-05
15	5	9	5	1	6	1	-3.72306763520321e-06
15	5	9	7	1	6	1	1.040818705666849e-05
15	5	10	5	1	6	1	-5.807491716968905e-09
15	5	10	7	1	6	1	8.112213715658597e-06
15	5	11	5	1	6	1	4.256218687321136e-07
15	5	11	7	1	6	1	-1.444088173827977e-05
15	5	12	5	1	6	1	-6.389115391098334e-07
